diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19600,5500000,36,0,171800000,171800000,460,0,0,0,False,6978266480203023362,False,False,False,0,MS4wLjABAAAACG0uyMXxbYQsNyKNUzAiiifyRNEF2OLj48JC0mVCxL1s5dY6Z9FS1pcvd_aFpvFa,False,0,False,jaccleexs,False,1685009927,1685755965
19000,13400,4427,0,441500,441500,629,0,0,0,False,6539708812298928129,False,True,False,0,MS4wLjABAAAAQhqoeFsbB7YSCUmAc0krZenx1N50RXOONVE2cF_VR1keU3pL-wuXTSHJ2mXrz64_,False,0,False,esterchill,False,1685009927,1685755965
58600,3200000,1,0,77800000,77800000,800,0,0,1,False,6920496704115360770,False,False,False,0,MS4wLjABAAAAxTX5sDj9mPktV2we_2GpDCHwWFtlDpE_Rgd8lA_UJCVtI9bj1O9Sl4RiGdbu-bw9,False,1,False,sila2010,False,1683803528,1685005313
9237,24600,840,0,174200,174200,269,0,0,0,False,6565346064558391298,False,False,False,0,MS4wLjABAAAAuJzosOwjsT-hancAVjvqwNyjo9RYDLxWp2MCIvK0qVk_LeOrCtq-wGEDAlrrUG9y,False,0,False,ohmz.026,False,1683803528,1685005313
3415,351100,523,0,5500000,5500000,502,0,0,0,False,6951749625347146754,False,False,False,0,MS4wLjABAAAASiIv4rRn9Y8MKIoAItlqBmrUjGG6OddBExg36A3wFqZXdvpfzg5Way6P8dXja3RD,False,0,False,djkhunchang1,False,1683803528,1685005313
230,48000,2,0,16600,16600,21,0,0,0,False,7156764243260589082,False,False,False,0,MS4wLjABAAAA09oHuO0cAhzmwCmy3po1w9Oz5wrZ-3LXXZSrCtFTjDBwIHGV4zecIM5L8BnhPe-5,False,0,True,mamifaiilive,False,1683803528,1685005313
3072,249,261,0,1305,1305,79,0,3,3,False,6588095108925997058,False,False,True,0,MS4wLjABAAAA7KwxMBwqzlFEtt4i6OAjtJhBHqnWbvgJHfUW8u4l98RzEaW_dTBflyxw9jwja99F,True,3,False,user3122730219039,False,1683803528,1685005313
5443,77,1362,0,196,196,32,0,0,0,False,7153657700878255131,False,False,False,0,MS4wLjABAAAAeRbtMaA9fraDsHWwTtTxYeqMvzYJQA3_b0-lm5XKuTm1e8SQD9ho5uYQ3VnD6o2H,False,0,False,user7934361148163,False,1683803528,1685005313
23200,1724,10000,0,555,555,12,0,0,0,False,7220754935532946438,False,False,False,0,MS4wLjABAAAA7LY_TQH3syyRNm3e-QeYfN1XLzxqKFMtYFaqGeFE-L4LahluiPCSZzPYDHxUr5a-,False,0,False,colapoohjojo,False,1683803528,1685005313
2360,2700000,218,0,39900000,39900000,2083,0,0,0,False,6513513950163517442,False,False,False,0,MS4wLjABAAAAApqLMHsM6CqL0KRwufiu1pBVkN88sOvz2tmJAyc1vznLk-gDEtecG-5TP0gytq1n,False,0,False,kuntiasmr,False,1683803528,1685005313
4512,7700000,301,0,294500000,294500000,1556,0,3,0,False,6864526597882463233,False,False,False,0,MS4wLjABAAAA9Gxx9TiBkxPi3arT-BsdafntP4t3A40gfzebyYVRVmJpK7J65D5YAwmo9wFzJs0r,False,3,False,yeeyeehtay0113,False,1683803528,1685005313
11400,143300,216,0,2300000,2300000,213,0,0,0,False,6861861599462278145,False,False,False,0,MS4wLjABAAAAnjIzxRVX9B2r69wOdFqMuBPR9e0MPoKpCVBLIEfPejOXAT_pmYVi14hraoQkcCZN,False,0,True,zionpecth,False,1683803528,1685005313
4652,4300000,433,0,70100000,70100000,1772,0,0,0,False,6615216563191644161,False,False,False,0,MS4wLjABAAAASKgQjmQAl7KPvl9Nmbg2K1DpQqm4sM0vXdf0-m8qlg1b2_FCAglmeRxeNwX341cO,False,0,True,coco_samui_asmr,False,1683803528,1685005313
1684,4800000,183,0,147100000,147100000,2911,0,0,0,False,6976981006792295426,False,False,False,0,MS4wLjABAAAAib3uswLxvNkWRZe-ruUMfZ0J2ZFktV7x9dHxUcntioS_4g3LapcnGtkmlXVn2ucT,False,0,False,nontachi.short,False,1683803528,1685005313
3638,1100000,73,0,27700000,27700000,156,0,0,0,False,6961384391856276482,False,False,False,0,MS4wLjABAAAA74BiBSMTsi-1moBnfzMbXbOGk4CURsqNfnzC8pdU3Wh980PZ_jzyYNE0qPUfgRup,False,0,False,_thierryyy,False,1683803528,1685005313
2800,385000,26,0,8500000,8500000,118,0,0,0,False,6981752269349307394,False,False,False,0,MS4wLjABAAAAQvFxW07h1bw-yAMeaRQ_Y4abDM4uz1Y20mOOYoXZeIwdmkk3M1ER-w1BBx9nVxn5,False,0,False,dewxboi22,False,1683803528,1685005313
192,3400,164,0,49100,49100,57,0,0,0,False,7230686365334111237,False,False,False,0,MS4wLjABAAAAfYc39tE5jwyc_Q4_p8vRL-76rzyzut0LzkIibN8OQEwsv0XiOQGjVf1z1a7sBbpq,False,0,False,koogoo69,False,1683803528,1685005313
11300,63900,53,0,425000,425000,170,0,0,0,False,7054229462137570330,False,False,False,0,MS4wLjABAAAAL9EvTOd7p3BCnjBvKxPr_fXntpQ7x9dER0Kc2SALQTQUxnITKJ90HOaEeO7jjtn6,False,0,False,pongpeng44,False,1683803528,1685005313
4930,30900,560,0,147500,147500,207,0,0,0,False,6993506158545257498,False,False,False,0,MS4wLjABAAAAONStE18YgF4_hBfnoXYV3LzkiiEfyhrVFbb6PtGRQwF5skhcxY6zcrBk4hqaBW76,False,0,False,lmmarry5,False,1683803528,1685005313
16500,36900,631,0,0,0,0,0,0,0,False,6816937142418310146,False,False,False,0,MS4wLjABAAAA7Nil_yl2dlDP7rE9LNAeRBNdSNPngG5tiqTwfEhndj9TxTreumKEhSq1IDEu0LE4,False,0,False,_papa_martin,False,1683803528,1685005313
1076,21400,22,0,141600,141600,49,0,3,0,False,6531243484798681089,False,False,False,0,MS4wLjABAAAA6iUDDfTuL3p2OoaoDv3gmeAkKEW5GIwxJKEEGG38gR9dhi35fTFVkOh-4RUm62_I,False,0,False,itsnotsurasit,False,1683803528,1685005313
1074,18700,7,0,2000000,2000000,4,0,0,0,False,7224153665853047814,False,False,False,0,MS4wLjABAAAAv1nrNGNdQY_ZGGa64v8CERemZ2o70nBE3AyhHMEvtBicPgmcEyXl5My9ffF0IFO-,False,0,False,_s4kam_,False,1683803528,1685005313
2888,3500000,14,0,35500000,35500000,360,0,0,0,False,6811441083764900865,False,False,False,0,MS4wLjABAAAANlVoh5hPFZEaLdZCwiziP7ntD4o-voBaa8dLHx-pEOUw4_OBrUxC3ivz2ZbINldz,False,0,False,sunflowava,True,1683803528,1685005313
22200,643200,364,0,13200000,13200000,1467,0,0,0,False,6829335666226217986,False,False,False,0,MS4wLjABAAAAB9BW2qtYP6YfO53c3zDwv7jewsL9Kr4RrOcvpq702nTDVwHrKqdSzXminribhxLJ,False,0,False,king_tamutami237,False,1683803528,1685005313
25,261800,43,0,1900000,1900000,213,0,0,0,False,7201513797428560923,False,False,False,0,MS4wLjABAAAAMgd-lVQ8zbsA399bpS-0u4Vvtr4mfXd7DIFeirgOJrdLCLiPXVYkEbv_X-sYussz,False,0,False,nontachi.livetiktok,False,1683803528,1685005313
5200,1700000,524,0,22600000,22600000,513,0,0,0,False,7016580497107862529,False,False,False,0,MS4wLjABAAAAd828m4sGX77btoo_CVP3Sa6FsojkvahryMr8HcBoxe_5AKQ0ou6VlwWEERkSqmEZ,False,0,False,ino_city,False,1683803528,1685005313
289,5600000,7,0,110700000,110700000,2957,0,0,0,False,6558226489875595266,False,False,False,0,MS4wLjABAAAAieqM2CnPFHhN-oiXCN7rOh2U7YSwWM9ovd9H52atOMTRpC6FPuOc-53t6nIiyvP9,False,0,False,lazadath,True,1683803528,1685005313
2479,475200,141,0,6700000,6700000,239,0,0,0,False,7150242363591459867,False,False,False,0,MS4wLjABAAAAakFr6GDzlCOJ0kOXjowpPTGWhSGEGryfEoX7fGUGkQdZ18p7qVhrElVeQ53wSoBq,False,0,False,chatdirek.g,False,1683803528,1685005313
28800,2206,67,0,2913,2913,1,0,0,0,False,6841752813103449089,False,True,False,0,MS4wLjABAAAAAUvcDNXJh_SlXYzK13h3p7X_h58JgO7pMi37LeJIdf-RqCbzI3LGDCQrDoD3CaqE,False,0,False,orawanhangkasee,False,1683803528,1685005313
4985,446400,33,0,4400000,4400000,103,0,0,0,False,7207786372073276442,False,False,False,0,MS4wLjABAAAA3_jYYRV-m6VE0p2dEcbv9YNYczUwFJ3Kwfhcaqf0puCJWItIn-F3fonLu_ngfV1e,False,0,False,porsche_bbbt,False,1683803528,1685005313
24400,1632,42,0,21800,21800,2,0,0,0,False,6667451263465209857,False,False,False,0,MS4wLjABAAAAWQKIfdtpoAGKl1KblkGlBflCLT-ytqT0osJs9Cds8I472Co96-9-vqsAgVagy8FT,False,0,False,simaporn5,False,1683803528,1685005313
19500,95,628,0,1,1,0,0,0,0,False,7191293273901597723,False,False,False,0,MS4wLjABAAAAMuuzAKMgiVDjD_py86BFeaC52R-0Zvb9xLHXOWNJYAhEWD4hUcUNgbWfM5dVooYD,False,0,False,user84558548467271,False,1683468251,1683803515
11,225,14,0,1075,1075,45,0,0,0,False,7222943851655300123,False,False,False,0,MS4wLjABAAAASgp4PxdJu25tOwHfx_94jqbK-jhJmVbHF78HZ5fw4u6-VI-gP6pvZ87d0HF_AX0K,False,0,False,user1514619626250,False,1683468251,1683803515
281,2200000,12,0,18500000,18500000,283,0,3,3,False,6902526948372890630,False,False,False,0,MS4wLjABAAAA2mZUElh0hQJx4JOEvcL2fp6A-EdAqtzPil1t9ZcGNhCWAmqmOv7y24vOtTcgtjqV,False,3,False,therealgorillaboy,False,1683468251,1683803515
3373,193900,6,0,1600000,1600000,44,0,0,0,False,6765520940265899009,False,False,False,0,MS4wLjABAAAASyMzfAeLcz5bqHQxszZ352K59VwQBZqoJfRcPhD97UAZbniPTkJ59wm3fgokrpWf,False,0,False,markcc7,False,1683468251,1683803515
2825,836700,42,0,12400000,12400000,286,0,0,0,False,7093553695186863106,False,False,False,0,MS4wLjABAAAAKvRmZbLw51FyD9c1VbLhZVx77Jn6v-0rKFkfN0ACK9rewsfOwAKtob4y_HUGLgcV,False,0,False,huafulldooball,False,1683468251,1683803515
20000,5500000,1029,0,309400000,309400000,1664,0,0,0,False,6513904997796200449,False,False,False,0,MS4wLjABAAAAQWOExsP3rAAmGzSx9oJZc7KernCKGAG1mZkB9bV5I_Uy5xZtBKzRoCSYT8eXkMQP,False,0,True,tigercryy,False,1683468251,1683803515
553,423200,37,0,6400000,6400000,140,0,0,0,False,7205494494392189953,False,False,False,0,MS4wLjABAAAAw6PsUF9GsRrx13zgi3zDhmVE2DHYnb65oz9_Vfac8ygQZKDyCbUK60EDjf9j6G1P,False,0,True,zinzyla,False,1683468251,1683803515
190,20800,8,0,414000,414000,37,0,0,0,False,7228969534317102086,False,False,False,0,MS4wLjABAAAAJJ7GI3X2VPmpkS6pV_6jnTeoO4M0hF0tMRXkH0fRn3GBaIz_eh7swisRzDA3w5IP,False,0,False,qtebdu,False,1683468251,1683803515
0,67100,3,0,3000000,3000000,39,0,0,0,False,7050434313964651521,False,False,False,0,MS4wLjABAAAA7FIb9GFn0atIG4hd9UWoNlf6xSGedGDnJgKFnuBxEJ-TbLpAWfWz6D5P1mR2iY5a,False,0,False,webdevxp,False,1683468251,1683803515
71,118800,2,0,1300000,1300000,228,0,0,0,False,6940143710756488193,False,False,False,0,MS4wLjABAAAAODsBZ-U2kPuY9k84dHjmlOZQmj5W1rdvG4c-4AnEgL2O2Ce6G4pgQBcpLGiKQG6g,False,0,False,twinflamethai,False,1683468251,1683803515
66300,376900,699,0,4800000,4800000,70,0,3,1,False,6883432153209750529,False,False,False,0,MS4wLjABAAAAXArYmU-hlmzywUf_6Q8jvSRMxqehEVhM2GfAIxS7q9K89J8JH9nXiMNKDzMqyljW,False,1,False,arkimareal,False,1683468251,1683803515
1012,3500000,176,0,54000000,54000000,436,0,0,0,False,6842199301080220674,False,False,False,0,MS4wLjABAAAAlWmiokTXraSxfa3cL6EtQfQg6vLcorLcuAsbsbM5I0FjF6Vi7Vyc6epKHYC2IpUN,False,0,False,mfp.official,True,1683468251,1683803515
10100,8453,303,0,422100,422100,125,0,0,0,False,7105353766883771419,False,False,False,0,MS4wLjABAAAAdLgBh81rBQh5Dd0HI04Rrhi4_rh8UMTiGVnO78YA6FD4uYoTNglO27nanKKui2-5,False,0,False,xrpmuio_er.857,False,1683468251,1683803515
11000,1000000,100,0,19100000,19100000,289,0,0,0,False,6822533860355834881,False,False,False,0,MS4wLjABAAAAZhyXqoDE7BsOJGHs97Z3Vnn1vempUzMiIMc2wq1ETRDWv1C7hPoo4iJXbTK7IZZ_,False,0,False,zeerose_taiyang,False,1683468251,1683803515
4045,544900,6312,0,8300000,8300000,437,0,0,1,False,6566392709094965249,False,False,False,0,MS4wLjABAAAA5tgQVz9gCYy14eKIvPboHO4dA_Mn4agscEkRsLjeyUQpDZSYzdRMqUaEh17RCe1l,False,1,True,num19955,False,1683468251,1683803515
947,1900000,62,0,26100000,26100000,296,0,0,0,False,6747410504232698882,False,False,False,0,MS4wLjABAAAAw5tLSi4NxMFtx3Bp0qgKmePmHmQn-A-YpIHthOA6aa7y6zX3dsH3bCCHoI8w9qHI,False,0,False,guy.sandee,False,1683468251,1683803515
17900,666400,288,0,35400000,35400000,711,0,0,0,False,6829596056083792897,False,False,False,0,MS4wLjABAAAArB7to5-fvImZrKtQT3-MCVvGyBbLcMm1JTmGwWMJ6VfeKtZX4rf_cnewZIiORBt6,False,0,False,noodmifamily,False,1683468251,1683803515
27800,3300000,321,0,129000000,129000000,1087,0,0,0,False,6751048263426229250,False,False,False,0,MS4wLjABAAAAj8HTbJG4gIZMlwHknhSiZrMuWJugWkcLn5PxJHGa8gA3HaqKiJcPME7Qp1VD3S06,False,0,True,_mama_martin,False,1683468251,1683803515
4431,801400,169,0,50200000,50200000,1506,0,0,0,False,7025942917601920027,False,False,False,0,MS4wLjABAAAAPP-bvUeH9BdJlWNbd_ASSwq99IkkxK_J7eYBCXP3wUbjmiwqwy7cAFG21O_UBX9j,False,0,False,mamifay.august,False,1683468251,1683803515
1758,77200,54,0,2100000,2100000,148,0,0,0,False,6990333829824513026,False,False,False,0,MS4wLjABAAAAYTgaHOccWZYaV_0V3vZWvOulUfYLgy3P3Laalh4SisXztVb29kGxANprl05L1vbM,False,0,False,momo_ccat,False,1683468251,1683803515
76100,5000000,141,0,186900000,186900000,1713,0,0,0,False,6627077722843791362,False,False,False,0,MS4wLjABAAAA2uVjtJI2rhXp8VKU36pjdNccYdf9oKGYa14PcWqdg9JoKPXnz6Z-HLEguve0EKT6,False,0,False,cielmeowmun,False,1683468251,1683803515
24600,1500000,301,0,48700000,48700000,912,0,0,0,False,6531177999978594306,False,False,False,0,MS4wLjABAAAArP7z7grrFIijQjfJ9fEUE56qf9MZl5Pdf2LueiVQedoEsTjs0zDzjDXb70lgARoL,False,0,False,sangarthitt,False,1683468251,1683803515
37800,4500000,209,0,220300000,220300000,894,0,3,0,False,6556109152606060546,False,False,False,0,MS4wLjABAAAAwxbc0qvvnPSmMUCbe7vg4z7QppKErLxSvqQXMBKcTLnGcW4-djqX4iqUB03sJ8WO,False,0,False,ployy_chuek,False,1683468251,1683803515
417,899900,44,0,15800000,15800000,246,0,0,0,False,6638138990389133314,False,False,False,0,MS4wLjABAAAAOHeiDLlOhmwdnAHxtToRucshJL_6_cgiHQj-1e2Uxmo_8EMiukTnaRVQWIUIoBx_,False,0,False,bmthai,False,1683468251,1683803515
5852,768600,380,0,14900000,14900000,653,0,0,0,False,6957303483767211010,False,False,False,0,MS4wLjABAAAAHU0Onkmw8je-cFmNRcet1hyNS69Aq-PqL8Ln7rq4PyukrgJBmTn2ZhTJOjWdCZk8,False,0,False,fineleys_taiyang,False,1683468251,1683803515
1818,1400000,89,0,32600000,32600000,664,0,0,0,False,7031103940499899394,False,False,False,0,MS4wLjABAAAA8352jVah__BUPmtYpnilrfvEKQGRfogv2k7ziU8EzSpFXP5R1yHCKOPuC259sSck,False,0,False,fan_taiyang,False,1683468251,1683803515
22900,778700,544,0,19200000,19200000,1478,0,0,0,False,6729164899342648322,False,False,False,0,MS4wLjABAAAA8VDf73zreDdkdT-IBKiAe5-Duk7bhoz3KJ-w1CrZ0negxn2frdmHHuBLLrRzxxEZ,False,0,False,mommam2_taiyang,False,1683468251,1683803515
1845,2300000,97,0,58400000,58400000,160,0,0,0,False,6878651922074076161,False,False,False,0,MS4wLjABAAAA2rAmCpnYsRixX5PwYml4wClGer_hj0Qm4G82VusO-6Y7J3C13qZkfnL6bQsGOBed,False,0,False,jjuedjang,False,1683468251,1683803515
7158,372300,217,0,3800000,3800000,303,0,0,0,False,7029724800957465602,False,False,False,0,MS4wLjABAAAAXCllYf2iSDAUXUSXzbnZAXVZQdmlJwspOpqILeJJHoARRQtld_zOHKazYLEjCQA-,False,0,False,medploy.style,False,1683468251,1683803515
2307,868300,390,0,16300000,16300000,393,0,0,0,False,7151959330522121243,False,False,False,0,MS4wLjABAAAAqitDKyoC1Fl2xM92VQLKZu7DzXdoden7HJJHhXZyCvGVpLavk_QpqyMXrmjSAbmB,False,0,False,ohmmeejk_taiyang,False,1683468251,1683803515
15600,1300000,114,0,13400000,13400000,257,0,0,0,False,7102344604033549338,False,False,False,0,MS4wLjABAAAAN_hhBRw2uKeCph3jwieXVk7_lf0WKBWrqX8pzGzMNHwQ__VT4CMIU-gh7ESk_h4T,False,0,False,tawaee_taiyang,False,1683441621,1683468250
2107,4700000,9816,0,228700000,228700000,3415,0,0,0,False,73753265160,False,False,False,0,MS4wLjABAAAA_e7E_1q690EcGnW6cJp0dlmTz4Qxf3zKs8gax6FTl3c,False,0,False,8first8,False,1683441621,1683468250
14500,1400000,66,0,25200000,25200000,1291,0,0,3,False,6838957511665681409,False,False,False,0,MS4wLjABAAAAGBBcXxC0wfvfluXZ10RB_iByg_F5CZ70oUV4vSlNR3s-JiuBsFoS-PqkCZCk2iMQ,False,3,False,ffmhtw_taiyang,False,1683441621,1683468250
11600,499700,92,0,8000000,8000000,54,0,0,0,False,6611098410731667457,False,False,False,0,MS4wLjABAAAAcg4ZLqmFQdz3CWuEL8IEVgkklr8Yv6T4e6fYG5fPPTUTiBsDiRAKAs7JEitAPeZP,False,1,False,jamerafa2017,False,1683441621,1683468250
57900,2900000,169,0,83200000,83200000,534,0,3,3,False,6891808882973819906,False,False,False,0,MS4wLjABAAAAHclBuAlGTuR7x_UDjUBgQAJmIoKXIqEflvhGeqY6utIK25RzRWpqk8FVZB8zXhMT,False,3,False,doraiq301_taiyang,False,1683441621,1683468250
72500,941900,192,0,11900000,11900000,391,0,0,0,False,6807859219946832897,False,False,False,0,MS4wLjABAAAAI3y5va5I_iopHsvJQehHOXFyGlUZbstrOqbO7fiTcpN-Ik5TEc03Rh7enJlT8WxA,False,0,False,bew_bbbt,False,1683441621,1683468250
79800,4100000,190,0,118500000,118500000,798,0,0,0,False,6505351367779237889,False,False,False,0,MS4wLjABAAAAO_8mu93nafUXtVvhcigvQ0ej9WFxra86hZtwFBF8hJSLIfhWCHjzpTD0EN3GugJx,False,0,True,bars_bbbt,False,1683441621,1683468250
251100,1600000,826,0,20400000,20400000,546,0,0,0,False,6739034898142938113,False,False,False,0,MS4wLjABAAAAU2QXdg9mYAlB5KetlHX_-ylqOIJiKh3ulaYk1mXBkmM6czwMrRqV99ARUyJyqJCG,False,0,True,tata_bbbt,False,1683441621,1683468250
34500,2200000,167,0,65500000,65500000,454,0,0,0,False,6624068408740216833,False,False,False,0,MS4wLjABAAAA-6ArQXo5S7z0XZOgOuSQiacKqKbVUd8RgywVbNBvc7a7fieo0occ2dAhKwnkY3VP,False,0,True,beam_bbbt,False,1683441621,1683468250
13300,2300000,67,0,48400000,48400000,141,0,0,0,False,7033362070302524418,False,False,False,0,MS4wLjABAAAAe1OJvx89wTElha6k3xk50w142hQQuAqHDq9szrBTWqj6CDzB84K4hxTCpswYCDGE,False,0,False,suato38,False,1683441621,1683468250
2702,8300000,15,0,138600000,138600000,682,0,3,0,False,6692417932892832769,False,False,False,0,MS4wLjABAAAAkkEDeHVXJD5qBEymfZp8rY3P8gs6rQJ9sNtC_jhGoPV-s-9SHfLPXUkRHMhumrU2,False,0,True,namemnjtv12,False,1683441621,1683468250
14200,701800,82,0,19000000,19000000,711,0,0,0,False,6796208582557303810,False,False,False,0,MS4wLjABAAAAg0bZLJk8T2hE8sqgd1H7XjwkkbqZysOZf9Pz-dibSYMw35VJ387LU5dI5tvlCpll,False,0,False,songsak08,False,1683441621,1683468250
16600,915900,917,0,22900000,22900000,639,0,0,0,False,6551262343602208769,False,False,False,0,MS4wLjABAAAAGGHkQhsNjPxggkhX6KC0mB8JNxhPbNbLCDFKMKGL-8ZLmvWQ2fKMwI8jVm2WIhjV,False,0,True,nasrondasan,False,1683441621,1683468250
1901,1700000,218,0,33900000,33900000,393,0,0,0,False,7181046337624998939,False,False,False,0,MS4wLjABAAAAK3YyjnnnxoiTC_Q2jCrI_UJr_Iwne8CqN0-I4eDqBBs4H8v7R-gLRDbo0uZ9tmS1,False,0,False,gnox1_taiyang,False,1683441621,1683468250
248,8700000,13,0,372100000,372100000,720,0,0,0,False,6790679907392373762,False,False,False,0,MS4wLjABAAAACDxT0o9xW9b8hUyPZZQGZRhCjOcAgVQwQl4zGgflAhQ1-fqkP4AkhktNECBMNh0t,False,0,False,cure0721,False,1683441621,1683468250
4028,71400,314,0,2000000,2000000,312,0,0,0,False,6996228121284625410,False,False,False,0,MS4wLjABAAAAJYD0JsksZNxtfQCuOYXFflKDczJO8SF1XVEAkJc8l71wFyvNf_zMq2-zC9N8UZpP,False,0,False,sobathegang,False,1683441621,1683468250
29300,7600000,134,0,369100000,369100000,1439,0,0,0,False,6756095393341867009,False,False,False,0,MS4wLjABAAAA42AkZ32pTWVFA76lQij87VRidRzWEAX5OV0MzJc9gFmIlB9G8a7YX0FOyAVOZchJ,False,0,True,ceowaris,True,1683441621,1683468250
207,200100,0,0,2600000,2600000,18,0,0,0,False,7228441026464990213,False,False,False,0,MS4wLjABAAAAGXY86bt85ovqU5B_63HdDKTP0GHYYU0YSmM9lJpppL96mfweowIlGx3QIbnje0w5,False,0,False,user8008207115560,False,1683441621,1683468250
867,7400000,6,0,107400000,107400000,1181,0,0,0,False,6800678941738386434,False,False,False,0,MS4wLjABAAAA9DaqhSR4O8FY-8LNUd71X5UxvgR9CYG4Fbc38Zw3dFpyNIyQFXvKIwzPK8lxmYOk,False,0,False,prettymanbro,True,1683441621,1683468250
30500,11700,361,0,197000,197000,247,0,3,0,False,83028774552,False,False,False,0,MS4wLjABAAAAW-ZTHXb6kL81nXAed5xoWWK6wiZS_TdnVX4NxS_xi5E,False,0,False,kps.lio,False,1683441621,1683468250
2318,4100000,250,0,57400000,57400000,398,0,0,0,False,6750764287499142145,False,False,False,0,MS4wLjABAAAAxNwAf4FvVmZqupAaG0vIaeD13r75tHWWoW0uPFmttKccw-4wu1-gatMH-xomoIOT,False,0,False,realmymatenate,True,1683441621,1683468250
9940,200600,27,0,2400000,2400000,255,0,0,0,False,7114325338125763611,False,False,False,0,MS4wLjABAAAASUlnSLpk-u02R-R6H7scb8JFHX2dSfZrzgodxsSzgwqSpdUjm9pBeYJaDqb6kIqW,False,0,False,maxno_49,False,1683441621,1683468250
2487,35700,18,0,325300,325300,102,0,0,0,False,6523362628659822594,False,False,False,0,MS4wLjABAAAAshzna6Mq4Wzn7FWa1roHNQ4Zeo4htz2D6JlcUoONI-2kt5D5j9HkpTEN4X-CsmhR,False,0,False,ijerd888_,False,1683441621,1683468250
3826,970900,42,0,14400000,14400000,118,0,0,0,False,7025944110117159962,False,False,False,0,MS4wLjABAAAAOvl2s3Xq_QYOxMdhV5VAgk7t_vsl6EQLeXVEN1lPadpfmh5GolGGPTEoR8bfKRp6,False,0,False,ijerd888,False,1683441621,1683468250
10600,1100000,42,0,20200000,20200000,420,0,0,1,False,6979445326814200858,False,False,False,0,MS4wLjABAAAA0Ro8ILZJNgcW02_UpkaEOk4Osokr8xYPeDMRdJy_JcwLTHO3YvdBfLT3RuP9Ozoc,False,1,True,ijerd8888,False,1683441621,1683468250
3199,378400,0,0,7900000,7900000,134,0,0,0,False,7208569721661948954,False,False,False,0,MS4wLjABAAAAd5z5B7T4MT7kAoV1sBBF7ufIcRKOQl2xjUn5pnByut8FAm8mgjVdAG1N_Krexmhr,False,0,False,juijui.j,False,1683441621,1683468250
445,427400,13,0,15500000,15500000,385,0,0,0,False,6517066613924151298,False,False,False,0,MS4wLjABAAAAE47vS2y8XWm0UEtl-ilsmAHzEzB5fvHZItqMbDoE7bVFvHwhCY8xeOxA7E5DJVBH,False,0,False,siatruffle,False,1683441621,1683468250
13100,2587,698,0,84400,84400,195,0,0,0,False,80087199656,False,False,False,0,MS4wLjABAAAAeM7MJXMnnds5yStspfIYANyzAIzdJfSZu2jx4-nvbqI,False,0,False,aum_parichat1,False,1683441570,1683441570
